step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6305671575716726,0.0
54030.0,2,0,0.188269955320296,0.0
54045.0,2,0,0.8267635652029361,0.31890898261864953
54060.0,0,0,261.6332892904863,489.38934973816197
54075.0,0,0,0.08216071794956624,0.3166616039847882
54090.0,2,2,0.17271498521058049,0.38888491881239684
54105.0,0,12,60.734094992471945,98.30722854178502
54120.0,6,18,0.7583835071209033,1.3012017222694574
54135.0,1,11,0.6795202831825179,0.840946801754513
54150.0,69,12,13.157312813358502,55.93666205435977
54165.0,98,19,1.0999584650938092,0.9957218683015797
54180.0,94,13,150.35721343912311,6.050696526755237
54195.0,51,16,0.7564380220374408,2.6553354644700256
54210.0,100,18,8.0611455962311,36.47137658368491
54225.0,95,14,104.94593327331751,3.645199884827816
54240.0,69,13,13.696468817707082,5.324457083863874
54255.0,78,16,2.4287044620698155,280.2444497562327
54270.0,99,12,1.9349644271250295,1.639022107768896
54285.0,77,13,81.36434250400703,0.5950011320258015
54300.0,68,14,1464.0995606141482,174.66756514813315
54315.0,58,6,2.3205595001295105,39.714149634847814
54330.0,92,12,87.23733709927004,246.1928750377476
54345.0,74,17,63.38299631473241,2096.098992521378
54360.0,77,3,612.8613393857947,217.53812259723483
54375.0,72,16,17.817023521076102,1004.4158206219595
54390.0,87,23,29.158910115045327,886.9275998595776
54405.0,67,22,87.47473523253433,482.0693793897252
54420.0,94,17,938.6612048927782,502.34180963713885
54435.0,71,17,7.272741281669203,526.6421338615914
54450.0,85,15,58.360933055328495,510.32311822756475
54465.0,57,11,130.2209233542335,687.2337593265875
54480.0,46,12,783.9561994814331,9.871914232844512
54495.0,47,7,10.39406059802899,1716.543596933059
54510.0,86,7,36.328623942483475,873.3176704247712
54525.0,70,9,61.20968075906593,101.37781452590465
54540.0,58,13,769.0685838925377,2.7323937534768485
54555.0,47,9,29.988751970196986,514.7413749593111
54570.0,83,8,19.938529782221153,924.7249363392326
54585.0,71,14,86.19618262734562,892.8982980825095
54600.0,53,11,681.85315852738,3.5051061857116905
54615.0,46,20,21.789076290759187,141.22213619107802
54630.0,99,19,46.526218631504044,972.5630246086055
54645.0,69,18,88.33523730051327,2035.3478746930639
54660.0,55,7,644.8456505558206,110.50157275306255
54675.0,79,7,16.546199466745755,365.73411209376684
54690.0,93,13,57.112606543355966,78.32818989113339
54705.0,84,15,58.1972435696175,694.5379683398078
54720.0,82,14,635.7542783178181,1698.37292949239
54735.0,48,11,15.22042521842105,2380.3599704682197
54750.0,96,9,16.060894270551522,348.0638386475459
54765.0,71,17,97.48779054950805,1.0370559088775726
54780.0,50,12,601.6000221083535,49.45531922122537
54795.0,61,18,631.95489796067,477.3834592595287
54810.0,82,13,23.987206926704165,456.1398603572213
54825.0,67,8,40.84465500352539,1064.2237502372818
54840.0,58,13,136.80058000700726,133.08308799971562
54855.0,57,10,18.87157156056542,110.11544133181435
54870.0,98,10,10.313213119614502,31.650801306575328
54885.0,72,17,65.89504775155977,4.070166943758421
54900.0,78,13,597.2440296044484,5.679064466763758
54915.0,63,11,10.059136539372052,0.7651589752617526
54930.0,94,22,30.952039272568438,45.03422005339603
54945.0,80,15,11.51929797885895,79.34289388188034
54960.0,76,13,618.7613406642386,537.6942974721942
54975.0,67,17,15.787885971541538,15.415257077652793
54990.0,70,21,56.20746145945657,339.89077038547595
55005.0,51,8,15.992649830174773,962.68149953204
55020.0,55,11,625.4629705049081,1629.9541713748001
55035.0,48,14,19.015070887764733,1721.8356064954492
55050.0,94,16,13.032378768285007,1757.7772316524695
55065.0,65,12,71.20281826656637,2324.570060682188
55080.0,51,15,60.981767155559105,2432.413658051573
55095.0,70,15,13.241762110541641,2500.237179984806
55110.0,86,16,48.67516814934485,2476.1757451545395
55125.0,70,17,37.23279430448473,1970.7337061069459
55140.0,60,19,638.7499747103185,2009.6217990654716
55155.0,52,17,29.248733434497815,2198.9105258146687
55170.0,83,13,48.389158083498714,2345.8901314047835
55185.0,56,14,71.11243374349942,112.55238559868373
55200.0,61,12,579.6326093551999,215.4317697541198
55215.0,65,15,31.758809987186932,1236.2838013177013
55230.0,93,18,15.435585009142368,1261.547084401873
55245.0,109,15,8.144501527208819,1454.5073875145388
55260.0,79,3,30.662389591199418,1257.0416148040183
55275.0,93,12,648.4872280516561,1.8255150957300759
55290.0,98,13,16.931630936805366,46.485082516899084
55305.0,104,5,5.127232412546261,7.835931161792358
55320.0,81,16,71.78866775691648,4.061272317822512
55335.0,78,15,594.0635108603738,16.648233950917742
55350.0,78,17,26.201577035577785,33.303734452990106
55365.0,84,14,50.739947453390485,21.877179293493203
55380.0,44,17,57.70039494642433,1628.1613480712358
55395.0,77,17,595.6918720742817,19.578092307637235
55410.0,87,22,13.85862296426411,37.390731975182
55425.0,97,15,43.90537419963524,13.127504497697304
55440.0,95,12,20.08809445333565,446.7773420240856
55455.0,87,14,647.1512608891912,2018.494965884144
55470.0,102,16,14.894441969878077,2400.4127183440496
55485.0,113,16,6.8301219122286305,234.6636396844358
55500.0,68,15,85.89952220236444,2990.2269175592987
55515.0,45,17,22.672790602295173,122.9736139851287
55530.0,100,21,10.230885922186763,292.80266242577613
55545.0,114,15,15.381553297115993,939.8566620834903
55560.0,95,13,106.66463109706523,861.139811003195
55575.0,86,12,233.7024419399493,517.7914162769121
55590.0,99,19,12.48259770073258,389.0263814038617
55605.0,106,17,10.879933134321897,1802.4002096311617
55620.0,81,13,59.832454847373484,2234.3401531365703
55635.0,95,15,590.3579892313626,2351.431385439953
55650.0,99,19,33.715387042822584,2799.5650545979156
55665.0,108,16,22.734907178774634,26.45175829667654
55680.0,63,10,82.97790111800225,60.00508438586971
55695.0,65,17,25.336028239025136,18.834607078804616
55710.0,102,16,10.481762675034847,412.36589122658967
55725.0,107,18,17.697930405739925,57.920279864730475
55740.0,65,13,148.37100000058157,1673.2382856377997
55755.0,61,17,93.78575845324228,15.513983627837627
55770.0,84,17,52.78448840829591,175.66302906052303
55785.0,98,12,184.0781316676764,1789.1045442410068
55800.0,88,15,1127.0359940752,1427.407999001253
55815.0,48,15,15.005525949892398,33.67517257459937
55830.0,90,19,32.16561258205812,77.43037033561804
55845.0,104,19,24.073987435786552,42.835228927430364
55860.0,87,6,18.925008473034648,372.29773090440756
55875.0,72,16,654.4746806588706,1754.5331801181858
55890.0,55,15,53.10188785252726,48.22370370750403
55905.0,100,31,60.70830760447307,683.5586857438263
55920.0,66,17,16.60084751333107,78.26734216627395
55935.0,96,20,92.45013197500589,62.91958614875358
55950.0,78,16,16.060362914034805,730.1734855467687
55965.0,92,14,19.35750021995417,29.235616923233163
55980.0,64,7,70.29946558248655,2.414231711377072
55995.0,34,16,657.4448595827438,10.017823313457352
56010.0,67,17,16.143382864709576,1021.8720092354001
56025.0,103,15,18.896025215499396,683.0214664715737
56040.0,74,14,30.320091567052255,2536.021315704758
56055.0,58,16,255.48158087816466,2787.6180214062933
56070.0,92,20,22.822257915023204,649.1939707263724
56085.0,106,17,11.310202607498953,601.1295269758344
56100.0,91,12,24.76407215666826,620.8935429837717
56115.0,51,16,573.3746543385564,792.7760079201344
56130.0,88,20,11.315814602864517,53.889426881687385
56145.0,96,15,31.10690502266983,389.08205960722336
56160.0,63,13,75.6135029885431,1120.0476154346336
56175.0,74,21,80.2507517248365,973.5001938776514
56190.0,80,23,15.906834142345167,1.71819799390328
56205.0,98,20,13.055682780523918,2.379184744979229
56220.0,67,8,47.44313798769449,5.093498624623579
56235.0,81,17,514.7504099249987,1412.2352859380876
56250.0,88,20,16.902113938945565,2431.4377880396637
56265.0,102,14,13.7448154088054,2153.603894134674
56280.0,84,12,46.95157149191614,2271.2881169662005
56295.0,91,17,579.5961011412438,1146.2889202345505
56310.0,102,19,24.387064693104815,75.10593191933754
56325.0,97,17,13.441847295616816,11.977469012276462
56340.0,84,14,25.056221667915,4.707729202515575
56355.0,68,19,62.89075166294553,11.116207480157506
56370.0,84,19,9.564607167898158,1099.0509534551588
56385.0,83,12,58.32230679874858,1484.5579039450622
56400.0,64,11,45.05270352394926,49.95191247014468
56415.0,58,12,590.499809824486,29.757804937306442
56430.0,85,15,27.24007684538696,43.68872513324837
56445.0,100,25,87.47155260058638,37.99455728555069
56460.0,83,6,41.05237233038116,418.69109882287637
56475.0,74,15,584.5508873853425,2016.7589899162158
56490.0,81,21,18.382962655069836,2478.457175544104
56505.0,94,15,49.4056504046771,53.55007786833671
56520.0,68,28,119.89819227897537,769.2456951265614
56535.0,45,20,589.6995483187553,3067.1036404402043
56550.0,69,15,26.936434552977687,880.5190782724926
56565.0,104,15,13.501409608658411,36.21865138110039
56580.0,74,13,30.957159359889037,34.6063851220342
56595.0,82,19,597.2118240540651,889.0665519342988
56610.0,99,20,31.662512039559182,469.67566773172746
56625.0,109,8,50.9340049011862,299.4527895037198
56640.0,94,12,12.027512903939718,2529.926277903079
56655.0,84,16,661.1813347117845,1918.3233305972103
56670.0,84,17,9.755676929422943,851.1921989076754
56685.0,105,14,46.50057280383047,58.45195679068483
56700.0,62,16,77.81490623967477,81.01728588789821
56715.0,85,15,55.969061491585336,809.7685721700574
56730.0,70,8,9.916868844486704,1491.9828072322496
56745.0,98,21,9.118228401699351,815.4970698908729
56760.0,81,19,119.2108802214059,81.10467961524552
56775.0,58,26,573.2120422648463,5.473407116384666
56790.0,90,18,43.83817646063231,22.82238739874827
56805.0,105,19,24.059899402842387,367.883346674245
56820.0,89,14,48.39966428222397,2003.8433239478939
56835.0,75,15,547.75761392952,34.09472042654275
56850.0,89,19,12.515755743431136,476.93167679651015
56865.0,107,15,6.763225360598204,365.80225628775514
56880.0,69,15,104.79332600921487,1352.7578613680778
56895.0,60,14,13.44493119274463,1622.569539839727
56910.0,105,15,8.668066030794556,2293.5086193570537
56925.0,102,20,6.173371058940825,126.10538675369986
56940.0,47,8,64.67798559536502,251.58785032502078
56955.0,42,17,167.2570801263617,11.720723749409554
56970.0,97,22,20.76823351778866,557.2114676890908
56985.0,93,15,8.745030605716728,23.737771451428184
57000.0,57,13,45.38522043815298,1710.2675257172896
57015.0,37,14,620.8249271413532,29.114194104743365
57030.0,92,17,14.297348875404706,274.3910427476915
57045.0,112,14,12.908225236951006,63.74188305015753
57060.0,80,14,48.89990467741496,16.312137800355593
57075.0,69,9,605.8655681349453,1689.5323629878283
57090.0,95,15,8.765310313904964,78.80355176113893
57105.0,110,24,13.833366137118812,72.55336672182035
57120.0,97,15,25.393925509843648,167.90392382713011
57135.0,92,17,589.0568984183477,812.0958010778352
57150.0,66,21,8.587276375948477,1941.8642737390721
57165.0,88,19,8.738836173612764,1540.0070447170294
57180.0,72,14,88.70950521666977,2225.244296574538
57195.0,46,16,645.3297725186289,643.4596780867088
57210.0,89,23,18.349021813097558,37.297919162468624
57225.0,97,20,23.118493527648997,77.61601602936196
57240.0,81,5,19.805281788435273,432.5803947940267
57255.0,75,17,601.619308428229,644.2631064803944
57270.0,93,26,9.963254033889248,2015.6826675919003
57285.0,112,15,27.772722906678837,730.0057220201589
57300.0,73,16,74.26155154173507,2391.296076694168
57315.0,70,20,113.68527878019626,3208.9422554632306
57330.0,99,14,16.547322976272902,1582.8721876837983
57345.0,109,13,14.767944945242999,1120.6372067860564
57360.0,97,16,15.351859442041375,515.2406495149754
57375.0,82,15,634.4778647941894,396.0559017576655
57390.0,98,15,38.568983759638655,402.80896804390926
57405.0,115,21,7.740662543174294,1666.4848231726053
57420.0,89,22,44.186839414450546,832.5021749804263
57435.0,58,22,559.5402539684222,1866.060722177671
57450.0,96,19,10.681583039795772,2460.8568253563085
57465.0,86,20,7.753438335332195,68.17739662077027
57480.0,62,6,127.25632502375305,118.23080342815051
57495.0,30,16,688.1241069769944,9.3334138599795
57510.0,104,19,14.202917501155039,363.7914727526845
57525.0,111,17,51.173562625926564,1588.1362538238945
